2018-04-20 18:44:19,"b""RT @kimberly_wear: For your #Four20 reading pleasure, here's a link to @ncj_of_humboldt Week in Weed columns, past and present. #CannabisNe\xe2\x80\xa6""",California
2018-04-20 18:44:11,"b"" #Four20 Happy 420! We're having a promotional this weekend only on our cannabis data. Take advantage while you can!\xe2\x80\xa6 https://t.co/nTNXuAE32l""",California
2018-04-20 18:43:09,b'Enjoy #Four20 #EarthDay2018 #TGIF https://t.co/Bv91qV5r5F',California
2018-04-20 18:43:09,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 18:43:06,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 18:43:00,b'Doin it Right on #Four20\xf0\x9f\x98\x81 https://t.co/ag7L0W8C3m',California
2018-04-20 18:42:13,"b'RT @BigHarvestBand: Tonight Friday #April20 #four20 #reggae #concert at #27bar 10pm-1am. 835 NE 3rd Avenue, Fort Lauderdale, FL #livemusic\xe2\x80\xa6'",California
2018-04-20 18:42:12,b' #Four20 RT @6DollarShirts: You are freaking out...man.\xf0\x9f\x98\xb1\n#xenomouse @brokehorrorfan #xenomorph #SciFiFri  @bghorror \n@horrorasylum #Alien #sciencefi\xe2\x80\xa6',California
2018-04-20 18:41:53,b'RT @Biz420Network: Happy 4/20! Be safe out there and have fun.\n#Four20 #FourTwenty #cannabis #marijuana https://t.co/C5r3ScZ0wV',California
2018-04-20 18:41:33,b'Happy motherfuckin #Four20 https://t.co/4SeTnaTOQc',California
2018-04-20 18:41:32,"b'RT @PennysFatDad: ""Now I don\'t do drugs tho... just weed.""  Hope @nealbrennan is gettin hella royalties today! #Four20'",California
2018-04-20 18:41:08,b'You need to fire up a fatty at the lectern.  Go for it. \n#Four20   @cspanwj https://t.co/gfiigaMIiQ',California
2018-04-20 18:40:14,b'Happy 4:20 #Four20 #420day',California
2018-04-20 18:40:11,b'\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89\xf0\x9f\x8e\x81Tis The Season \xf0\x9f\x8e\x82\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x88\n#Four20',California
2018-04-20 18:40:01,b' #Four20 RT @humphryslocombe: \xf0\x9f\x98\x9c Salty. Sweet. Creamy. Crunchy. We got all your 4/20 cravings in one sundae! Hit the spot with our Munchies Sundae. A\xe2\x80\xa6',California
2018-04-20 18:39:37,"b""In a HIGHlarious new episode we celebrate #Four20 read @kanyewest tweets, and play the best lineup of songs you'll\xe2\x80\xa6 https://t.co/NXO2TQMCPG""",California
2018-04-20 18:39:34,b' #Four20 You are freaking out...man.\xf0\x9f\x98\xb1\n#xenomouse @brokehorrorfan #xenomorph #SciFiFri  @bghorror \n@horrorasylum #Alien\xe2\x80\xa6 https://t.co/9Zt0nhOap2',California
2018-04-20 18:38:59,b' #Four20 @CTmagazine Thanks for resurfacing this. My questions are the same four years later. So is my approach. Lots of tal\xe2\x80\xa6 https://t.co/2MrVhvgrcW',California
2018-04-20 18:38:51,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-20 18:38:11,"b""RT @authTRKelly: Since it's #Four20, maybe you should #FreeYourMindAnd hit the bong one time.""",California
2018-04-20 18:38:11,b'@majornelson @NinjaTheory Bioshock series was a mind trip (unrelated to #four20 activities) complete with political\xe2\x80\xa6 https://t.co/z4xSIGCFNG',California
2018-04-20 18:38:09,"b""RT @authTRKelly: Since it's #Four20, maybe you should #FreeYourMindAnd hit the bong one time.""",California
2018-04-20 18:38:00,"b""RT @authTRKelly: Since it's #Four20, maybe you should #FreeYourMindAnd hit the bong one time.""",California
2018-04-20 18:37:53,b'Bob Marley Tribute  (HQ Songs and voices) https://t.co/tzc5o6H6LB  by @CamusDj  #four20',California
2018-04-20 18:37:49,b'420\nThe day that people who live in basement suites go outside. \n#Four20',California
2018-04-20 18:37:24,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 18:36:56,"b""Since it's #Four20, maybe you should #FreeYourMindAnd hit the bong one time.""",California
2018-04-20 18:36:15,"b'RT @HighRollerRadio: Lots of people ""Pot Committed"" today....Happy #Four20 #Poker players! &amp; HIGH ROLLERS! @Womack303 @yourWeedTV @MJNA_INC\xe2\x80\xa6'",California
2018-04-20 18:35:37,"b""RT @R_Wesley_W7: trees and taffy...taffy and trees, a combination that's meant to please please please \n\n#Four20""",California
2018-04-20 18:32:28,b' #Four20 \xf0\x9f\x98\x9c Salty. Sweet. Creamy. Crunchy. We got all your 4/20 cravings in one sundae! Hit the spot with our Munchies Sundae\xe2\x80\xa6 https://t.co/olsnCe4K3b',California
2018-04-20 18:32:20,"b"" #Four20 RT @MrMagillacutty: Twitterverse, this is why you do not do drugs, you tweet stupid tweets.  Don't be stupid, don't be like @chuckschumer.\xe2\x80\xa6""",California
2018-04-20 18:32:08,"b'RT @420: Fact: in the year 2020, it will be 4/20 for an entire month #TheMoreYouKnow #420day #420Holiday #fourtwenty #Four20 https://t.co/n\xe2\x80\xa6'",California
2018-04-20 18:31:56,"b""RT @HarvestofAZ: Get 'em while we've got 'em!\nhttps://t.co/idHuPt9WuQ\n#Four20 #AZMMJ #Prop203 #cannabis https://t.co/59oTwPPwf1""",California
2018-04-20 18:31:13,"b' #Four20 RT @ACLUNJ: Yes. Decriminalize possession and use of all drugs.\n\nFor marijuana, we need to go further: it must be legalized, with a focus o\xe2\x80\xa6'",California
2018-04-20 18:31:01,"b""Get 'em while we've got 'em!\nhttps://t.co/idHuPt9WuQ\n#Four20 #AZMMJ #Prop203 #cannabis https://t.co/59oTwPPwf1""",California
2018-04-20 18:31:01,"b"" #Four20 Twitterverse, this is why you do not do drugs, you tweet stupid tweets.  Don't be stupid, don't be like\xe2\x80\xa6 https://t.co/QVU3N1iHbf""",California
2018-04-20 18:30:34,"b"".@zipwhip must be high. Can't send texts! HALP! #Four20 #4twenty #Broken #Help""",California
2018-04-20 18:30:25,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 18:30:24,"b""trees and taffy...taffy and trees, a combination that's meant to please please please \n\n#Four20""",California
2018-04-20 18:29:14,"b' #Four20 Today is April 20th (420), also recognized as a holiday to those in the #cannabis world. Learn more about where the\xe2\x80\xa6 https://t.co/IDZ8Dulfwj'",California
2018-04-20 18:28:35,"b' #Four20 If as many white people talked about Martin Luther King Jr. Day the way they talk about celebrating the ""holiday"" S\xe2\x80\xa6 https://t.co/xlsr7JPB0F'",California
2018-04-20 18:28:20,b'History of and Healthy Choices! #Four20 #957TheJet #iHeartRadio https://t.co/z5I0ZqzNmP',California
2018-04-20 18:27:33,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 18:27:02,"b'RT @ExMormonMemes: The Doctrine and Covenants says tobacco is ""not for the body"", but what about other herbs? #4Twenty #Four20 #Happy420 #S\xe2\x80\xa6'",California
2018-04-20 18:26:50,b'Holy #Four20 emotions. The release of a song from an artist who went through something unimaginable &amp; emerged stron\xe2\x80\xa6 https://t.co/6uTWyxyOIB',California
2018-04-20 18:25:40,"b"" #Four20 RT @LucienDYoung: Guys, it's 4/20! To mark this auspicious occasion, here's a #Sonnet about WEED. For an entirely legal high, order a copy\xe2\x80\xa6""",California
2018-04-20 18:25:35,"b'RT @420: Fact: in the year 2020, it will be 4/20 for an entire month #TheMoreYouKnow #420day #420Holiday #fourtwenty #Four20 https://t.co/n\xe2\x80\xa6'",California
2018-04-20 18:25:12,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 18:17:48,"b' #Four20 Hey guys, some advice for ya. Don\xe2\x80\x99t pull a me and accidentally wish someone a happy holiday today when they most ce\xe2\x80\xa6 https://t.co/CXLFXTpN41'",California
2018-04-20 18:17:37,b'@albertacantwait Day off? #Four20',California
2018-04-20 18:17:07,"b'RT @420: Fact: in the year 2020, it will be 4/20 for an entire month #TheMoreYouKnow #420day #420Holiday #fourtwenty #Four20 https://t.co/n\xe2\x80\xa6'",California
2018-04-20 18:15:48,"b' #Four20 RT @ACLUNJ: Yes. Decriminalize possession and use of all drugs.\n\nFor marijuana, we need to go further: it must be legalized, with a focus o\xe2\x80\xa6'",California
2018-04-20 18:14:41,"b'RT @420: Fact: in the year 2020, it will be 4/20 for an entire month #TheMoreYouKnow #420day #420Holiday #fourtwenty #Four20 https://t.co/n\xe2\x80\xa6'",California
2018-04-20 18:14:40,"b'If your in the #graysharbor area, come out for this show! Happy #4twenty! Have fun! #besafetho \n#Four20 #weed\xe2\x80\xa6 https://t.co/zomn2P1JHc'",California
2018-04-20 18:14:34,b' #Four20 RT @VernonOnSea: Happy #420 all! We are encouraging marijuana use to everyone who comes in to the council offices today as its currently a\xe2\x80\xa6',California
2018-04-20 18:14:20,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 18:14:10,"b'RT @420: Fact: in the year 2020, it will be 4/20 for an entire month #TheMoreYouKnow #420day #420Holiday #fourtwenty #Four20 https://t.co/n\xe2\x80\xa6'",California
2018-04-20 18:13:41,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 18:13:34,"b"" #Four20 So many inspiring people working for amazing causes and ya'll make a yodeling kid famous..... This is what's wrong\xe2\x80\xa6 https://t.co/fjOQRNkqT8""",California
2018-04-20 18:13:28,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 18:13:23,b'RT @Real_Twist_: \xf0\x9f\x99\x82 4/20 Boss \xf0\x9f\x92\xaf@wizkhalifa #Four20',California
2018-04-20 18:13:12,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 18:13:01,b'\xf0\x9f\x99\x82 4/20 Boss \xf0\x9f\x92\xaf@wizkhalifa #Four20',California
2018-04-20 18:12:59,b' #Four20 RT @jennav5: On 420 let\xe2\x80\x99s remember drug policy reform doesn\xe2\x80\x99t end with cannabis. We need big changes to save lives and protect Canadians #c\xe2\x80\xa6',California
2018-04-20 18:11:52,b' #Four20 Happy 4/20! Headed out to Miller\xe2\x80\x99s in East County to play from 3-4! Then big show in Hoquiam tomorrow night! Be saf\xe2\x80\xa6 https://t.co/H5v0A1cxnG',California
2018-04-20 18:11:50,b'RT @DrunkJCrewUGuys: guess wut i ate all the chips and dimp #jcrew #drunkjcrew #highjcrew #Four20 #420memes https://t.co/epcjeGTPy6',California
2018-04-20 18:11:30,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 18:11:28,b' #Four20 RT @jennav5: On 420 let\xe2\x80\x99s remember drug policy reform doesn\xe2\x80\x99t end with cannabis. We need big changes to save lives and protect Canadians #c\xe2\x80\xa6',California
2018-04-20 17:50:49,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:50:30,"b'RT @420: Fact: in the year 2020, it will be 4/20 for an entire month #TheMoreYouKnow #420day #420Holiday #fourtwenty #Four20 https://t.co/n\xe2\x80\xa6'",California
2018-04-20 17:50:28,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 17:50:03,"b""https://t.co/7AvYZUqZv5 Come watch my 4/20 stream! It's gonna be hilarious watchin me try to play today! #Four20\xe2\x80\xa6 https://t.co/1IBW5o6cfF""",California
2018-04-20 17:50:00,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:49:56,"b'Tonight Friday #April20 #four20 #reggae #concert at #27bar 10pm-1am. 835 NE 3rd Avenue, Fort Lauderdale, FL\xe2\x80\xa6 https://t.co/cOasos5URZ'",California
2018-04-20 17:49:54,b'RT @DrunkJCrewUGuys: guess wut i ate all the chips and dimp #jcrew #drunkjcrew #highjcrew #Four20 #420memes https://t.co/epcjeGTPy6',California
2018-04-20 17:49:43,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:48:54,b'Mandatory Drug Test Monday is going to be awesome \n#420day #Four20 #NationalWalkoutDay #walkout \n#mandatorydrugtestmonday',California
2018-04-20 17:48:51,"b'RT @420: Fact: in the year 2020, it will be 4/20 for an entire month #TheMoreYouKnow #420day #420Holiday #fourtwenty #Four20 https://t.co/n\xe2\x80\xa6'",California
2018-04-20 17:48:21,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 17:47:47,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:47:42,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:47:33,"b'RT @420: Fact: in the year 2020, it will be 4/20 for an entire month #TheMoreYouKnow #420day #420Holiday #fourtwenty #Four20 https://t.co/n\xe2\x80\xa6'",California
2018-04-20 17:47:24,"b""Happy #Four20 hopefully they'll #legalisemarijuana worldwide soon instead of making something that's less harmful t\xe2\x80\xa6 https://t.co/RSVpSpRN5o""",California
2018-04-20 17:47:21,b'He got me the best bouquet ever!!!! \xf0\x9f\x91\x91\xf0\x9f\x92\x95\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d \nHope your four20 was as good as mine #Four20 https://t.co/nd2dR9RRiR',California
2018-04-20 17:47:16,"b'If you need clean pee for those ""random"" company drug tests next week, holla at ya boy!  #420day #Four20 #WeedDay'",California
2018-04-20 17:46:43,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 17:46:22,b'Today we celebrate only the DANKEST of Elder Dragons!  \n\n#Four20 #MonsterHunter https://t.co/Z5zh4c9hop',California
2018-04-20 17:45:47,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:45:30,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:45:20,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:45:04,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:45:01,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:44:10,b' #Four20 Happy #420 all! We are encouraging marijuana use to everyone who comes in to the council offices today as its curre\xe2\x80\xa6 https://t.co/ZjBYqeV61n',California
2018-04-20 17:44:02,b'RT @DrunkJCrewUGuys: guess wut i ate all the chips and dimp #jcrew #drunkjcrew #highjcrew #Four20 #420memes https://t.co/epcjeGTPy6',California
2018-04-20 17:43:37,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:43:25,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:43:02,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:41:44,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:41:31,b' #Four20 RT @TenthAmendment: #Marijuana: A #Nullification Success Story.\n\n@mmaharrey10th interviewed by @libertytarian \n\n\xe2\x80\x94&gt; https://t.co/delNkckbRy\xe2\x80\xa6',California
2018-04-20 17:40:46,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:40:12,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:40:06,"b'Fact: in the year 2020, it will be 4/20 for an entire month #TheMoreYouKnow #420day #420Holiday #fourtwenty #Four20 https://t.co/nmolepWCIe'",California
2018-04-20 17:40:04,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:39:18,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:39:05,b'RT @420: Celebrate the 420 weed holiday with a delicious and nutritious cannabinoid cake #420day #Four20 #fourtwenty https://t.co/FKeoirJGbU',California
2018-04-20 17:38:56,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:38:28,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:37:48,"b""RT @kimberly_wear: For your #Four20 reading pleasure, here's a link to @ncj_of_humboldt Week in Weed columns, past and present. #CannabisNe\xe2\x80\xa6""",California
2018-04-20 17:37:25,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:37:22,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:37:19,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:37:15,"b""RT @kimberly_wear: For your #Four20 reading pleasure, here's a link to @ncj_of_humboldt Week in Weed columns, past and present. #CannabisNe\xe2\x80\xa6""",California
2018-04-20 17:36:58,"b""For your #Four20 reading pleasure, here's a link to @ncj_of_humboldt Week in Weed columns, past and present.\xe2\x80\xa6 https://t.co/7eFigKCexf""",California
2018-04-20 17:36:50,b' #Four20 It\xe2\x80\x99s 4/20. I propose we all do #FilmStruck4 with our fave stoner movies! Mine are:\n\nSuper Troopers\nHow High\nFriday\xe2\x80\xa6 https://t.co/PzUAU5Dqw3',California
2018-04-20 17:36:40,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:35:56,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:35:46,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 17:35:42,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:35:41,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:35:28,b'guess wut i ate all the chips and dimp #jcrew #drunkjcrew #highjcrew #Four20 #420memes https://t.co/epcjeGTPy6',California
2018-04-20 17:35:26,b'RT @peaceandherbs: Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:35:21,b'Home alone unsupervised #music #beer #gaming #Four20  #FarCry5',California
2018-04-20 17:34:37,b'Stay safe today and HAPPY 4/20! #Four20 https://t.co/JmvlCwHNKs',California
2018-04-20 17:34:23,b' #Four20 RT @chooselovetoday: The Truth Community @chooselovetoday would like to wish EVERYONE a HAPPY 4/20! We are the CHANGE we seek. #TheTruthCom\xe2\x80\xa6',California
2018-04-20 17:33:40,b' #Four20 Christian Pastor Says Legalize Drugs? https://t.co/tClGN5gVYy #marijuanaday #marijuana #LegalizeMarijuana\xe2\x80\xa6 https://t.co/p7RovnqMDB',California
